,timestamp,vm_id,min cpu,max cpu,avg cpu
565,173400,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4949019169689921,2.4819750731124106,0.8199172737267242
566,173700,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4779232028245117,6.658885947794012,1.0847550244694255
567,174000,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5002225071421113,5.093873790099264,1.0609990486157883
568,174300,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5387960541803248,1.2346970124485452,0.771131299806299
569,174600,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5009764838591312,2.0624528068304144,0.7762059703909424
570,174900,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.560470399938149,1.1537030436910343,0.739753883807009
571,175200,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4770597402921206,1.6629487062820354,0.8180891748849438
572,175500,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4947382097714829,1.0868001592311751,0.7300249735389374
573,175800,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.40065691828671385,1.7777502505622502,0.7881891505796584
574,176100,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4815239504188132,1.0881418895805235,0.7859075475222324
575,176400,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4958680762880676,2.025357985827807,0.8052884179533274
576,176700,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5097051682363993,1.072086841689188,0.7304031285410482
577,177000,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4984872196613711,1.6882791984670964,0.8331852311584454
578,177300,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.501901988800326,1.7334872987545835,0.8079252734804809
579,177600,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4344608160337618,8.38030983450989,1.3194757152556635
580,177900,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5467985853318144,1.1750036060530693,0.7845916394865952
581,178200,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5187985279356279,2.4788747863277085,0.7915142850396243
582,178500,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4654160448650432,1.022458874382154,0.7457385477966576
583,178800,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5214022065529568,1.9229184691994383,0.8255712956174311
584,179100,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5159639031926543,1.0272531254442476,0.743453258878243
585,179400,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4905515529994792,1.7606320063412533,0.7780124901780909
586,179700,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5284522585852888,1.1415173681640518,0.7765965194564491
587,180000,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4964825925327094,2.189399360601467,0.7968708900541168
588,180300,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5334938122940063,1.0820032622762756,0.7192945191474965
589,180600,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4957503348963671,1.9774929067778677,0.8055050002826792
590,180900,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5341780543386776,2.6102163242648904,0.8135726241725096
591,181200,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5214238897178426,7.9043525433746415,1.3423139297485658
592,181500,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4938593006829093,1.2276404774875194,0.7841718729206965
593,181800,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5165654840610867,2.1266213826836027,0.7886163077448269
594,182100,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4855749993425334,1.0456308494889706,0.7535792008176914
595,182400,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5276062418380199,1.1238896017804074,0.7460688976020288
596,182700,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5042702170111464,5.374436282686278,1.0647236812595589
597,183000,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4935659117443748,1.120546941181128,0.7215506042544177
598,183300,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.494844978155748,1.6291739725485535,0.8583128550310256
599,183600,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.572602898861935,1.1155503021142488,0.7717505276992453
600,183900,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.472265708980791,1.8696903807517449,0.8040661306849093
601,184200,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4692503301589454,1.7408776974460725,0.8073334781755306
602,184500,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5173732138130782,2.932141541543156,0.8895801331923907
603,184800,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.527384454824957,6.433767099381657,1.4120404758348268
604,185100,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5834995449668413,1.954054409750144,0.8745799206950179
605,185400,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4898143815430345,1.1582384507086312,0.7316996267818877
606,185700,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5523089917376679,1.6815487673457044,0.7997921976748446
607,186000,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5619872982676617,1.1850817589330984,0.7702099506073907
608,186300,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4791702226610268,1.743555094242489,0.8002785116041155
609,186600,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5074002535547094,1.1271948792832311,0.7143481663927921
610,186900,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.51244458025647,1.8910062798089768,0.8429510137934195
611,187200,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4873431134259151,1.07237638138742,0.7552233191294258
612,187500,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5217276205282562,1.6965625040931067,0.7971631959708801
613,187800,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5046601436550404,2.2154814733931616,0.9652341962063724
614,188100,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5529883312216746,2.4869385410616625,0.9580443488332973
615,188400,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5587122701034419,8.470761593770497,1.4005317175508831
616,188700,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5326228368154418,1.664588025513584,0.8569524873563357
617,189000,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4836879111412818,1.0473086320689844,0.7205702501466473
618,189300,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5065820191923033,1.5104435525342754,0.8011029069837875
619,189600,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4911373671885781,1.204356607882979,0.7451752239277206
620,189900,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5428752678078681,2.11989389729764,0.8023581490938863
621,190200,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.492611856725168,0.9899115607620068,0.731577140731192
622,190500,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5440319079592938,1.2651998234305477,0.797278885730923
623,190800,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5384698047261745,1.1329334228803878,0.763447146542665
624,191100,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5003865685901357,2.2256137300158727,0.8062859659561792
625,191400,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5011967889992385,6.236434057947952,1.0290494286494705
626,191700,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5198608931904253,28.831803895423718,4.286711336409225
627,192000,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5105332257662841,10.224838748942533,1.419684566239943
628,192300,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5027028767038513,1.457488182180945,0.8202711070303329
629,192600,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4938712472207679,1.1612272656855531,0.7199163143877023
630,192900,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4975009222449719,2.199290335217269,0.8240535537991595
631,193200,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5002223618659497,1.099135488509563,0.7657355366850641
632,193500,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5399991976677018,2.233673932084412,0.8066048487771259
633,193800,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5196686208560858,1.0232854691281432,0.721600084820363
634,194100,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5271195684530785,2.4642692342565007,0.8324045769772237
635,194400,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4877241771761479,1.1008890381887553,0.7483707819522099
636,194700,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5128610359492488,1.5430515031481766,0.7921853004815146
637,195000,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5057944454265574,1.1920688793070895,0.7482566632176226
638,195300,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5442602678220699,2.8803161730820586,0.9052248122246436
639,195600,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4763017562553462,9.191361467958568,1.2684965657177607
640,195900,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5112688279268901,2.1935061977105432,0.8534131393658062
641,196200,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5476099311416831,1.1267530942429087,0.7329045325926637
642,196500,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4903165355626305,1.8925996248491337,0.8098342929524619
643,196800,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4362365332519637,1.0648897623563618,0.7524385364821483
644,197100,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5183640011616393,1.5963356025627462,0.8000539097429697
645,197400,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5422521816353866,0.9498507061275484,0.7242712520162915
646,197700,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5456593853003293,1.8725988418145152,0.8365541010048464
647,198000,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5015201548424181,1.1533666658375534,0.7353139138179382
648,198300,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5112197420605409,1.108848802662343,0.7191354063125573
649,198600,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4922932960625928,1.1458267281670558,0.774846236520548
650,198900,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4995214547791105,2.091404455587594,0.8899557565295829
651,199200,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4781471487100363,5.892057264487047,0.9825855733617902
652,199500,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4968398405618901,5.570343561425584,1.1827097412547043
653,199800,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4854243987669357,1.0309700835902502,0.7411678973631126
654,200100,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.501012764416915,2.0650886896350595,0.805888408499509
655,200400,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5377774530594116,1.1492702018859902,0.7523216369643928
656,200700,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5300983585911626,2.479577970674994,0.8009641861299934
657,201000,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5051760951916348,1.0495869523896917,0.7126298983824692
658,201300,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5074014692482953,2.198272748030777,0.8332820590242735
659,201600,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5049788983105054,1.1904544619359945,0.7528041971403872
660,201900,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.47905442441033796,2.048720837728749,0.795605764491126
661,202200,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5161040951578882,1.215947967118985,0.7611260698017526
662,202500,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5589415133141065,2.779220217656014,0.8891922063175574
663,202800,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4742094433618315,1.1960857333619912,0.7249180833426079
664,203100,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.45146624430751503,8.012712480710107,1.519063948984015
665,203400,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5081643738170274,1.0729061584142745,0.7352621907111337
666,203700,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5350265588402632,1.6222811649926918,0.7846613636528669
667,204000,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5234225609784774,1.103051984340402,0.7427836911926275
668,204300,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5277653160807634,1.715992519669192,0.7978097155705699
669,204600,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4742977361637185,1.0128118683141747,0.7091074365782253
670,204900,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5617218486882922,1.9902136984579917,0.8511500437675803
671,205200,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4870057636284978,1.9552442887606063,0.8456167449777641
672,205500,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.49003775111081505,1.3627014849062282,0.7541227045070699
673,205800,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.512627491908315,1.1685678525336003,0.7880800410927142
674,206100,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5343852629476732,1.8502376492423782,0.8667765785494954
675,206400,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4939508664701421,1.127664880714434,0.7175204574410086
676,206700,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5265337870231531,7.452054518870203,1.8667730824880897
677,207000,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4942583124655703,0.9915730983236644,0.7296986745916193
678,207300,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5096810724432879,15.670309768069545,1.5397206453792078
679,207600,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5114893393538814,1.1112477055882684,0.7581260516247132
680,207900,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5298590826169974,1.7884993048090672,0.7944299038033534
681,208200,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5108606283169455,1.072334885331028,0.7267606980005165
682,208500,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5474477694985248,1.7012483574806727,0.8257266070988006
683,208800,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5137984764115616,1.3169308036882936,0.7773601230889826
684,209100,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4987463991107773,1.9038881170811837,0.7971628969975102
685,209400,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5129943440659215,1.195799767914387,0.756747615542601
686,209700,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4737895288418442,1.9718101552668783,0.8637451627234758
687,210000,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4591606527704552,1.212366176921352,0.7200828484726842
688,210300,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5417834232747786,8.214456833152886,1.476918986960196
689,210600,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4927046061550204,1.1665689594380984,0.7206806293155694
690,210900,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5522605641874324,1.6429496975400155,0.7985595833683485
691,211200,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4842983203049469,1.1172203580319042,0.7521459188387469
692,211500,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.491696944397924,1.5481371694081287,0.7862095562430573
693,211800,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5177375750180317,1.0884190891891037,0.7138225124202529
694,212100,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5987100771715219,1.9594108176048617,0.8442011144602413
695,212400,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5090683572060689,1.1432246952207543,0.7359953700747701
696,212700,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4771029755629547,1.772750865741208,0.7894656351636112
697,213000,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5313674155483086,1.2348935816630682,0.764426170353949
698,213300,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4522611749987778,2.7032995126497767,0.8829298112668026
699,213600,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5279512032922982,1.0701081332867235,0.7182445452806421
700,213900,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.537380336952498,6.21409773275946,1.3055646641638878
701,214200,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5057847331825681,0.992431613567287,0.7300614086343875
702,214500,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5163610922538956,1.6054186652646671,0.8023756109949749
703,214800,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4913389317536223,1.1467775333930887,0.7545022324950791
704,215100,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5117845374606544,1.4901343209721305,0.7955578517040499
705,215400,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4986205309926667,0.9872135091060859,0.7119283017998316
706,215700,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5346647091521958,1.4814331125999056,0.8256515538626656
707,216000,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5187072488748413,1.1650771528990973,0.7825503290232984
708,216300,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4782684540074864,1.7533708239600505,0.7919716738988147
