,timestamp,vm_id,min cpu,max cpu,avg cpu
5949,1870200,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,1.4123299143628365,21.046200123138007,5.695891993602461
5950,1870500,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,1.6319101651346262,13.5305044292926,4.509726106912127
5951,1870800,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,1.6522085943763052,14.26496373183851,4.841943269703496
5952,1871100,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,1.4034662221696814,24.497658756150432,7.87299035695483
5953,1871400,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,2.179209288211894,35.638831752889914,9.074030353064922
5954,1871700,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,1.7272969280214847,20.685222596264865,7.769433503957385
5955,1872000,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,1.7685495926885173,16.35168726911111,5.009007257438581
5956,1872300,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,2.102481752747377,17.75212812110775,6.046303741899139
5957,1872600,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,1.4407717855817377,15.600447904309725,6.015471487954125
5958,1872900,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,1.6430744883010693,24.91603601859585,9.75023445291298
5959,1873200,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,1.473438956318731,15.740155222420348,5.362213862617014
5960,1873500,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,1.3589403069122894,11.390884649402524,2.8088460891768814
5961,1873800,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,1.2950188729492504,1.822432840896073,1.5482303579820786
5962,1874100,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,1.3304260931263656,1.7780801898791667,1.5308167714110668
5963,1874400,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,1.3419014521460804,2.2474721056446594,1.5605765469568431
5964,1874700,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,1.3721306495790642,10.303139691867855,2.861715914012473
5965,1875000,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,1.38898950534392,8.853666370420548,2.2542184834603765
5966,1875300,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,1.376790635738137,16.249287210732742,4.031201515291053
5967,1875600,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,1.345330044133065,11.667333210794414,3.121285954756759
5968,1875900,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,1.3776183960504342,31.652713588175413,9.78374106669002
5969,1876200,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,6.743164066794658,52.37526486852628,26.54820276462385
5970,1876500,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,17.7782674243697,59.31973539398504,37.406265631497504
5971,1876800,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,23.88655203337976,55.18479702444783,38.39646238515759
5972,1877100,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,10.688446325727291,52.644203710914574,32.922132592870845
5973,1877400,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,8.789451854976386,52.57193804122144,28.072128692828205
5974,1877700,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,16.99773038256989,58.36281052101142,38.28897559688098
5975,1878000,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,7.683598919767589,56.338172714128085,35.89866893609052
5976,1878300,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,14.128224096653346,52.2938720116912,30.439001418578176
5977,1878600,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,16.051571683459496,55.008083770474514,33.81907481043322
5978,1878900,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,22.23822984685187,62.73752561100815,36.75766918753343
5979,1879200,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,9.98307550799966,58.17392775533043,29.48160512858949
5980,1879500,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,21.424883601787045,54.65933448599649,36.61668075829972
5981,1879800,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,21.81506212829669,62.736421206078695,36.27334048572576
5982,1880100,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,7.252646048983895,60.39848650700236,32.37987034457792
5983,1880400,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,21.134840712240592,59.226556353303046,40.742462804070314
5984,1880700,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,13.96482453210891,61.204724581944426,37.55033709232723
5985,1881000,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,29.654901203250912,53.515550770528314,40.04022503412055
5986,1881300,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,11.267529246894872,56.77095118910278,31.497871435586102
5987,1881600,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,18.130628451970104,54.57085719969959,36.954066235710506
5988,1881900,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,15.743146417847154,51.09571843888935,30.768509770253576
5989,1882200,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,8.218392385628025,43.83683470912472,21.977377564194907
5990,1882500,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,6.562908661670104,58.26130926772984,34.04465123802596
5991,1882800,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,15.872060653939048,61.27683538654332,36.93432269490343
5992,1883100,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,4.484972014429185,61.97383425949577,29.63787366728605
5993,1883400,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,16.327980885046742,58.100847415169234,34.382018858678585
5994,1883700,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,17.827812293573263,60.90361389849525,37.21063897144005
5995,1884000,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,19.218632850143557,63.22981188256564,38.38954775606712
5996,1884300,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,6.071442301803453,55.475102210589775,28.93601989679295
5997,1884600,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,7.426128790083091,64.20415883143036,36.09868516290243
5998,1884900,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,15.863649969665117,60.70904319245869,34.790349396182435
5999,1885200,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,14.37250041943833,52.39301155221994,33.20602932255507
6000,1885500,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,8.884654176718119,57.054171928899194,32.578948663677785
6001,1885800,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,17.247127228688576,56.758817696455765,36.16147749637484
6002,1886100,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,24.728394079745065,55.741701893408845,41.15383041935196
6003,1886400,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,20.025763027228837,57.41114859425796,36.56274981992826
6004,1886700,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,8.489204590135593,52.70686420509311,32.388290753728604
6005,1887000,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,3.0405251059628755,37.04211424336948,17.12798111366506
6006,1887300,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,2.541316800680164,19.821492912484135,8.835433511957136
6007,1887600,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,2.566836886692374,20.62804404191628,8.104297438534772
6008,1887900,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,2.7773003737820074,19.851568425853213,8.541420850923235
6009,1888200,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,3.2405965419534444,22.037936685532923,10.847402942367404
6010,1888500,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,2.121624186950655,20.1738550501012,7.749852471414032
6011,1888800,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,2.414930907745532,21.97800318625377,7.891170818734984
6012,1889100,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,2.170199697142864,17.61474430333576,7.919460209291762
6013,1889400,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,2.253607316927793,23.252746976269982,9.780597561710387
6014,1889700,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,2.878469936287384,22.61787875589298,10.447142393609234
6015,1890000,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,4.082824443693681,23.191616108505908,13.358104409614398
6016,1890300,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,2.0732882624546907,18.48290996308468,7.822300253254042
6017,1890600,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,2.9772466646046025,38.65805048848507,12.866311520811369
6018,1890900,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,2.4765598279345014,21.1980418953128,8.581932606990504
6019,1891200,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,2.9613780270757366,24.277760180372773,10.661180338782566
6020,1891500,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,1.9654744558271124,21.291847137484705,7.945001750382159
6021,1891800,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,2.1435348999535626,29.263741513349444,11.4292484968007
6022,1892100,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,7.370724217506269,33.52498069994721,17.208221884653586
6023,1892400,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,5.114730746101952,32.95764135338688,18.51640159933835
6024,1892700,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,7.634463794857423,30.580411227108943,17.19809320308141
6025,1893000,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,4.1981143998138,34.76941336395571,16.660668278437576
6026,1893300,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,2.7708277068706684,33.86009881676284,12.423830951309174
6027,1893600,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,5.345783238185402,22.271090527839977,12.17362339630783
6028,1893900,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,2.6475968811944663,26.49024883326711,11.606670256925772
6029,1894200,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,3.10647796910726,51.867257779001065,17.14794839851354
6030,1894500,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,3.1090597077381257,18.594926292881706,10.914682770558231
6031,1894800,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,3.9234953741163534,22.005624203470564,11.929972980332357
6032,1895100,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,2.7254264479166115,24.976765029281587,10.059246797919638
6033,1895400,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,3.3280773540927164,24.591642514715005,12.011492374109364
6034,1895700,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,2.436792515263366,24.02071470076545,9.808215112720978
6035,1896000,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,2.9607066113167475,26.45935871933706,11.778896248152485
6036,1896300,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,3.7478149910726337,23.58161037239448,11.507299171771178
6037,1896600,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,3.00592041262274,30.871716381521864,14.92897642281018
6038,1896900,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,5.144480704794401,31.337051069703172,16.634144661024077
6039,1897200,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,3.2589235082457013,27.081073041064407,12.667786188869249
6040,1897500,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,4.554432950292648,22.825403299315585,11.709961032832975
6041,1897800,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,5.781517710769386,45.71609566193277,16.366804321546887
6042,1898100,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,3.3746296861738774,24.425597929032747,11.744278556832445
6043,1898400,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,4.320419458770931,19.849924879290214,9.95034369669132
6044,1898700,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,3.307263205816638,21.34739934821457,9.698736647292057
6045,1899000,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,2.515009374055728,20.946101061117204,10.656608831540971
6046,1899300,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,2.3510782190857835,22.55282458473472,10.012514904249043
6047,1899600,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,2.7165693430644766,25.028443485487863,10.582330126257643
6048,1899900,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,3.536078752914884,20.458450998514884,10.429425451963128
6049,1900200,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,2.9004590544289974,29.269766679257952,12.6098593688753
6050,1900500,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,3.1915734225716226,36.9120988165154,14.445366083434342
6051,1900800,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,2.8262962602775805,20.761942035609483,11.027194464877374
6052,1901100,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,2.4808628276872344,21.295434486696745,10.374993944992536
6053,1901400,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,2.638007524990207,39.25586778467496,18.06680389084096
6054,1901700,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,2.5966390746150134,20.103428926158927,9.764844890149444
6055,1902000,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,3.6626930442969594,22.55556709041061,10.774184086614852
6056,1902300,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,2.3539192753351097,19.132319817397143,8.338200214662427
6057,1902600,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,3.007744095947607,24.840527774167416,10.804749214892317
6058,1902900,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,2.549483870154668,20.84081218110198,10.050429518795069
6059,1903200,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,3.2658712681489264,23.92939252558126,9.14523272038041
6060,1903500,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,2.068119730489645,21.89831499985303,9.075834466865967
6061,1903800,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,2.431561418205558,28.93413657199432,10.63515184779014
6062,1904100,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,4.098995483117374,30.275062354990528,14.999556352880267
6063,1904400,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,4.23603323092478,19.968828345422608,10.811738881812817
6064,1904700,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,2.26723982492214,25.683478798182332,11.85839610764271
6065,1905000,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,3.3839553618222085,48.52989083849136,16.234274665933278
6066,1905300,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,2.35511752976349,25.468309531698484,9.924921680748742
6067,1905600,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,2.6023399976618635,21.92129731705808,9.262361518252714
6068,1905900,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,2.8283947581466,24.77754930536725,11.34971992386034
6069,1906200,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,3.6958306923157287,22.498311278799928,11.232580800467268
6070,1906500,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,2.4922271547543,23.0913485255283,12.008051059998948
6071,1906800,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,2.235135771889175,31.459608555710407,10.865277037897137
6072,1907100,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,2.41263502441787,18.9804390518381,9.84122594549466
6073,1907400,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,3.0271942530087528,33.365793754350044,13.244352662912108
6074,1907700,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,4.817625402259793,31.26117945181984,15.806717938992303
6075,1908000,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,1.3728400937712368,25.71268697351169,8.69925003060962
6076,1908300,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,1.3264769381255268,2.0162982613437337,1.5742846752951838
6077,1908600,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,1.373993999529765,16.187916792415812,2.981908656679546
6078,1908900,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,1.3724702060032894,2.5937209289441854,1.587460276793513
6079,1909200,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,1.3330961946449873,2.162900711402996,1.571141735361827
6080,1909500,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,1.3327983799404997,1.801653252923257,1.5721203688521217
6081,1909800,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,1.3557508224564152,1.7959631674151626,1.5561178945468723
6082,1910100,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,1.3294358890328726,2.353960429076723,1.590984494417131
6083,1910400,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,1.3735047421481577,1.7073921007360071,1.5596151917151104
6084,1910700,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,1.4023122354766653,1.8652844686251735,1.5759999447817177
6085,1911000,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,1.3759284317891056,4.550454554027981,1.749375027602283
6086,1911300,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,1.377528789642076,6.9466888158636815,2.744690908158124
6087,1911600,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,1.3050654957522607,1.841642565405748,1.5789898142153247
6088,1911900,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,1.3419090315094586,1.913083701601242,1.5878311992198206
6089,1912200,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,1.4414760625284786,13.076045608048284,2.9778356601752174
6090,1912500,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,1.4473425901023835,1.9758175298060376,1.6010552032269516
6091,1912800,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,1.4203545934432666,1.8179941631133767,1.5879767242308993
6092,1913100,f8BtQHczrXFjnVxWl8Hqm1kH9UD/8nCvtXCLiFvVRvamqaxK0XRKUXz1ZOtcXQh6,1.3660797033982215,1.848700588052529,1.5897373475960577
